247.67,247.1
247.68,248.06
247.68,248.09
247.69,248.11
247.69,248.56
247.7,248.88
247.7,248.31
247.71,245.23
247.72,242.13
247.72,239.88
247.73,239.06
247.73,239.93
247.74,239.47
247.75,238.07
247.75,237.4
247.76,236.67
247.76,236.37
247.77,235.91
247.77,235.69
247.78,235.69
247.79,236.61
247.79,238.37
247.8,238.53
247.8,238.53
247.81,238.53
247.81,238.53
247.82,241.3
247.83,244.1
247.83,246.94
247.84,246.94
247.84,246.94
247.85,246.94
247.86,246.94
247.86,246.94
247.87,246.94
247.87,249.81
247.88,252.71
247.88,252.71
247.89,252.71
247.9,252.71
247.9,252.71
247.91,252.71
247.91,255.65
247.92,258.62
247.93,261.62
247.93,261.62
247.94,261.57
247.94,262.72
247.95,262.39
247.95,262.92
247.96,263.44
247.97,263.98
247.97,264.57
247.98,265.14
247.98,265.06
247.99,265
247.99,264.85
248,264.58
248.01,264.52
248.01,264.73
248.02,264.76
248.02,265
248.03,265.4
248.04,265.55
248.04,266.07
248.05,266.59
248.05,266.93
248.06,267.42
248.06,267.66
248.07,267.81
248.08,267.85
248.08,267.62
248.09,267.22
248.09,266.72
248.1,265.9
248.11,264.76
248.11,262.14
248.12,270.85
248.12,277.18
248.13,283.66
248.13,290.29
248.14,300.53
248.15,307.55
248.15,314.74
248.16,320.63
248.16,320.5
248.17,320.78
248.17,320.57
248.18,320.4
248.19,320.29
248.19,320.5
248.2,320.96
248.2,321.37
248.21,322.1
248.22,322.1
248.22,322.1
248.23,322.1
248.23,322.1
248.24,322.1
248.24,322.1
248.25,322.1
248.26,322.1
248.26,322.1
248.27,322.1
248.27,322.1
248.28,320.88
248.29,321.13
248.29,321.35
248.3,321.2
248.3,321.31
248.31,321.49
248.31,321.26
248.32,321.32
248.33,321.26
248.33,321.02
248.34,321.18
248.34,321.12
248.35,321.14
248.35,321.36
248.36,321.34
248.37,321.35
248.37,321.47
248.38,321.35
248.38,321.24
248.39,321.31
248.4,321.32
248.4,321.38
248.41,321.5
248.41,321.51
248.42,321.37
248.42,321.57
248.43,321.51
248.44,321.59
248.44,321.78
248.45,321.6
248.45,321.74
248.46,321.74
248.47,321.68
248.47,321.87
248.48,322.06
248.48,322
248.49,322.08
248.49,321.93
248.5,321.74
248.51,321.82
248.51,321.74
248.52,321.76
248.52,321.86
248.53,321.75
248.53,321.73
248.54,321.74
248.55,321.6
248.55,321.59
248.56,321.64
248.56,321.54
248.57,321.52
248.58,321.46
248.58,321.5
248.59,321.77
248.59,321.8
248.6,321.24
248.6,320.69
248.61,319.88
248.62,320.8
248.62,304.02
248.63,286.96
248.63,270.85
248.64,255.65
248.65,241.3
248.65,227.76
248.66,213.88
248.66,214.72
248.67,215.42
248.67,216.06
248.68,216.2
248.69,216.37
248.69,216.52
248.7,216.11
248.7,216.28
248.71,216
248.71,215.72
248.72,217.74
248.73,220.03
248.73,223.39
248.74,227.5
248.74,229.8
248.75,231.25
248.76,232.76
248.76,233.99
248.77,235.44
248.77,236.99
248.78,237.51
248.78,237.47
248.79,237.26
248.8,237.53
248.8,237.41
248.81,237.57
248.81,237.47
248.82,237.77
248.83,238.04
248.83,237.85
248.84,237.41
248.84,237.35
248.85,237.39
248.85,237.68
248.86,237.95
248.87,237.9
248.87,238.04
248.88,238.11
248.88,238.22
248.89,238.15
248.89,238.25
248.9,238.04
248.91,237.96
248.91,238.06
248.92,237.99
248.92,238.03
248.93,238.14
248.94,238.14
248.94,238.21
248.95,238.27
248.95,238.45
248.96,238.66
248.96,238.72
248.97,238.76
248.98,238.83
248.98,238.89
248.99,238.82
248.99,238.95
249,239.03
249,239.05
249.01,239.17
249.02,239.23
249.02,239.24
249.03,239.33
249.03,239.36
249.04,239.49
249.05,239.5
249.05,239.53
249.06,239.68
249.06,239.83
249.07,240.13
249.07,240.47
249.08,241.1
249.09,241.09
249.09,241.36
249.1,241.26
249.1,240.47
249.11,240.99
249.12,241.48
249.12,242.16
249.13,250.68
249.13,252.71
249.14,255.65
249.14,258.62
249.15,258.62
249.16,263.01
249.16,262.53
249.17,259.05
249.17,255.1
249.18,248.43
249.18,238.96
249.19,236.54
249.2,236.95
249.2,236.56
249.21,237.51
249.21,238.7
249.22,237.5
249.23,238.38
249.23,238.51
249.24,239.54
249.24,242.31
249.25,247.99
249.25,255.75
249.26,261.44
249.27,262.12
249.27,263.65
249.28,264.37
249.28,264.41
249.29,265.28
249.3,265.03
249.3,264.88
249.31,265.21
249.31,264.77
249.32,264.58
249.32,264.97
249.33,264.68
249.34,264.6
249.34,265.15
249.35,265.05
249.35,265.08
249.36,265.55
249.36,265.66
249.37,265.26
249.38,265.66
249.38,265.85
249.39,265.68
249.39,265.87
249.4,265.96
249.41,265.85
249.41,265.97
249.42,266.36
249.42,266.58
249.43,266.74
249.43,266.92
249.44,267.14
249.45,266.9
249.45,267.17
249.46,267.34
249.46,267.06
249.47,267.2
249.48,266.97
249.48,266.79
249.49,267.02
249.49,267.1
249.5,267.21
249.5,267.52
249.51,267.69
249.52,267.75
249.52,267.82
249.53,267.99
249.53,268.05
249.54,268.28
249.54,268.48
249.55,268.61
249.56,268.71
249.56,268.81
249.57,268.93
249.57,268.86
249.58,268.89
249.59,268.89
249.59,268.68
249.6,268.21
249.6,269.29
249.61,270.7
249.61,270.85
249.62,270.85
249.63,270.85
249.63,270.85
249.64,271.99
249.64,271.35
249.65,271.21
249.66,270.73
249.66,270.52
249.67,270.33
249.67,270.29
249.68,270.03
249.68,269.76
249.69,269.56
249.7,269.17
249.7,268.79
249.71,268.38
249.71,267.75
249.72,267.24
249.72,266.59
249.73,265.82
249.74,265.75
249.74,266.63
249.75,269.04
249.75,276.36
249.76,286.07
249.77,293.24
249.77,300.11
249.78,305.38
249.78,308.32
249.79,309.67
249.79,310.51
249.8,311.47
249.81,311.58
249.81,311.55
249.82,311.61
249.82,311.04
249.83,311.16
249.84,311.57
249.84,311.86
249.85,313.3
249.85,314.08
249.86,314.07
249.86,314.71
249.87,313.62
249.88,313.95
249.88,313.26
249.89,313.35
249.89,313.02
249.9,313.11
249.9,313.28
249.91,313.66
249.92,313.83
249.92,314.33
249.93,314.71
249.93,314.8
249.94,315.27
249.95,315.21
249.95,315.56
249.96,315.31
249.96,315.38
249.97,315.46
249.97,315.42
249.98,315.53
249.99,315.46
249.99,315.63
250,315.79
250,315.87
250.01,315.83
250.02,315.9
250.02,315.56
250.03,315.86
250.03,315.87
250.04,315.94
250.04,316
250.05,316.01
250.06,316.17
250.06,316.16
250.07,316.71
250.07,316.62
250.08,316.89
250.08,316.72
250.09,316.59
250.1,316.37
250.1,316.31
250.11,316.25
250.11,316.04
250.12,316.4
250.13,316.58
250.13,317.25
250.14,317.76
250.14,318.24
250.15,318.93
250.15,319.72
250.16,320.77
250.17,321.71
250.17,322.25
250.18,322.66
250.18,322.64
250.19,322.59
250.2,322.26
250.2,321.8
250.21,321.1
250.21,320.23
250.22,319.29
250.22,318.13
250.23,316.81
250.24,315.54
250.24,314.21
250.25,297.07
250.25,280.4
250.26,264.66
250.26,249.81
250.27,235.79
250.28,222.56
250.28,212.94
250.29,213.34
250.29,213.79
250.3,213.83
250.31,214.5
250.31,214.59
250.32,214.92
250.32,215.56
250.33,215.23
250.33,215.41
250.34,215.26
250.35,214.45
250.35,214.55
250.36,214.67
250.36,214.37
250.37,214.58
250.37,214.3
250.38,214.4
250.39,214.73
250.39,214.56
250.4,214.56
250.4,214.27
250.41,214.32
250.42,214.55
250.42,214.36
250.43,214.09
250.43,214.19
250.44,214.01
250.44,214.01
250.45,214.43
250.46,214.14
250.46,214.13
250.47,214.37
250.47,213.82
250.48,214.15
250.49,214.38
250.49,214.1
250.5,214.46
250.5,214.3
250.51,214.08
250.51,214.34
250.52,214.08
250.53,213.56
250.53,213.86
250.54,213.76
250.54,213.97
250.55,214.37
250.55,214.19
250.56,214.35
250.57,214.54
250.57,214.47
250.58,214.74
250.58,214.58
250.59,214.44
250.6,214.76
250.6,214.63
250.61,214.44
250.61,214.46
250.62,213.93
250.62,213.8
250.63,214.07
250.64,214.03
250.64,214.29
250.65,214.35
250.65,214.12
250.66,214.17
250.67,214.06
250.67,214.12
250.68,214.26
250.68,214.12
250.69,214.1
250.69,213.86
250.7,213.45
250.71,213.25
250.71,212.92
250.72,212.79
250.72,213.33
250.73,213.38
250.73,213.7
250.74,213.89
250.75,213.61
250.75,214.12
250.76,214.06
250.76,213.86
250.77,214.19
250.78,213.99
250.78,214.16
250.79,214.39
250.79,214.25
250.8,213.96
250.8,213.92
250.81,213.69
250.82,213.59
250.82,213.7
250.83,213.53
250.83,213.77
250.84,213.83
250.85,214.01
250.85,214.33
250.86,214.38
250.86,214.23
250.87,213.84
250.87,213.46
250.88,213.58
250.89,214.1
250.89,214.25
250.9,214.49
250.9,214.5
250.91,214.27
250.91,214.19
250.92,213.84
250.93,213.75
250.93,213.93
250.94,213.76
250.94,213.95
250.95,213.66
250.96,213.11
250.96,213.32
250.97,213.3
250.97,213.68
250.98,214.12
250.98,214.16
250.99,214.46
251,214.43
251,214.28
251.01,214.41
251.01,214.08
251.02,213.95
251.03,214.31
251.03,213.96
251.04,214
251.04,213.76
251.05,213.28
251.05,213.37
251.06,213.5
251.07,213.42
251.07,213.78
251.08,213.54
251.08,213.57
251.09,214.1
251.09,214.3
251.1,214.68
251.11,214.97
251.11,214.55
251.12,214.24
251.12,214.36
251.13,213.79
251.14,214.3
251.14,214.47
251.15,214
251.15,213.68
251.16,213.43
251.16,213.38
251.17,213.85
251.18,214.03
251.18,214.16
251.19,214.01
251.19,213.79
251.2,214.16
251.21,213.95
251.21,213.83
251.22,213.5
251.22,213.45
251.23,213.63
251.23,214.1
251.24,213.98
251.25,214.02
251.25,213.93
251.26,214.06
251.26,214.42
251.27,214.37
251.27,213.94
251.28,213.54
251.29,213.97
251.29,213.51
251.3,213.88
251.3,213.73
251.31,213.32
251.32,213.38
251.32,213
251.33,213.13
251.33,213.24
251.34,212.9
251.34,213.09
251.35,212.95
251.36,212.82
251.36,213.01
251.37,213.06
251.37,212.8
251.38,212.9
251.39,213.05
251.39,212.91
251.4,212.92
251.4,212.43
251.41,212.08
251.41,212.08
251.42,212.58
251.43,212.55
251.43,212.39
251.44,212.59
251.44,212.02
251.45,211.96
251.45,212.35
251.46,211.4
251.47,211.5
251.47,212.28
251.48,212.36
251.48,212.88
251.49,212.93
251.5,212.98
251.5,212.7
251.51,211.78
251.51,211.34
251.52,211.86
251.52,212.27
251.53,212.81
251.54,213.17
251.54,213.51
251.55,214.02
251.55,214.2
251.56,214.89
251.56,214.51
251.57,214.01
251.58,214.3
251.58,213.79
251.59,213.77
251.59,213.94
251.6,214.08
251.61,214.59
251.61,214.82
251.62,214.92
251.62,214.75
251.63,214.82
251.63,214.64
251.64,214.73
251.65,214.31
251.65,213.93
251.66,214.06
251.66,213.93
251.67,214.01
251.68,214.15
251.68,213.66
251.69,213.5
251.69,213.91
251.7,213.41
251.7,213.35
251.71,213.45
251.72,213.55
251.72,214.22
251.73,214.51
251.73,214.88
251.74,214.78
251.74,214.71
251.75,214.68
251.76,213.61
251.76,213.46
251.77,213.39
251.77,213.8
251.78,214.49
251.79,214.62
251.79,214.5
251.8,214.45
251.8,214.32
251.81,214.23
251.81,214.32
251.82,213.99
251.83,213.48
251.83,213.87
251.84,214.08
251.84,214.4
251.85,214.87
251.86,214.79
251.86,215.05
251.87,214.7
251.87,214.37
251.88,214.56
251.88,214.36
251.89,214.3
251.9,213.92
251.9,213.58
251.91,213.48
251.91,214.11
251.92,214.21
251.92,214.53
251.93,214.58
251.94,213.87
251.94,214.25
251.95,214.02
251.95,213.95
251.96,214.52
251.97,214.4
251.97,214.86
251.98,214.82
251.98,214.59
251.99,214.81
251.99,214.41
252,214.38
252.01,214.34
252.01,213.72
252.02,213.71
252.02,213.48
252.03,213.48
252.04,213.71
252.04,213.86
252.05,214.37
252.05,214.5
252.06,214.66
252.06,214.73
252.07,214.54
252.08,214.61
252.08,214.56
252.09,214.57
252.09,214.61
252.1,214.65
252.1,214.59
252.11,214.51
252.12,214.54
252.12,214.42
252.13,214.34
252.13,213.85
252.14,213.55
252.15,213.5
252.15,213.98
252.16,214.06
252.16,214.4
252.17,214.62
252.17,214.36
252.18,214.64
252.19,214.86
252.19,214.6
252.2,214.66
252.2,214.68
252.21,214.65
252.22,214.75
252.22,215.01
252.23,215.13
252.23,215.17
252.24,215.31
252.24,215.17
252.25,214.82
252.26,214.44
252.26,214.31
252.27,214.34
252.27,214.61
252.28,214.75
252.28,214.73
252.29,214.83
252.3,214.8
252.3,214.68
252.31,214.71
252.31,214.44
252.32,214.42
252.33,214.64
252.33,214.37
252.34,214.37
252.34,214.45
252.35,214.29
252.35,214.25
252.36,214.4
252.37,214.21
252.37,214.27
252.38,214.55
252.38,214.35
252.39,214.38
252.4,214.65
252.4,214.47
252.41,214.42
252.41,214.45
252.42,214.06
252.42,214.22
252.43,214.62
252.44,214.68
252.44,214.74
252.45,214.51
252.45,214.18
252.46,214.44
252.46,214.53
252.47,214.65
252.48,214.81
252.48,214.59
252.49,214.42
252.49,214.28
252.5,213.99
252.51,214.02
252.51,214.27
252.52,214.56
252.52,214.71
252.53,214.62
252.53,214.41
252.54,214.42
252.55,214.43
252.55,214.06
252.56,213.94
252.56,214
252.57,214.26
252.58,214.5
252.58,214.4
252.59,214.12
252.59,213.75
252.6,214.01
252.6,214.38
252.61,214.56
252.62,214.57
252.62,214.7
252.63,214.55
252.63,214.71
252.64,214.93
252.64,214.78
252.65,215.08
252.66,214.96
252.66,214.74
252.67,214.71
252.67,214.47
252.68,214.43
252.69,214.98
252.69,215.14
252.7,215.24
252.7,215.22
252.71,214.97
252.71,214.98
252.72,214.87
252.73,214.93
252.73,214.81
252.74,214.54
252.74,214.54
252.75,214.47
252.76,214.33
252.76,214.45
252.77,214.31
252.77,214.42
252.78,214.67
252.78,214.39
252.79,214.55
252.8,214.59
252.8,214.56
252.81,214.62
252.81,214.62
252.82,214.31
252.82,214.18
252.83,214.33
252.84,214.35
252.84,214.57
252.85,214.54
252.85,214.47
252.86,214.44
252.87,214.48
252.87,214.48
252.88,214.54
252.88,214.44
252.89,214.34
252.89,214.21
252.9,213.99
252.91,214
252.91,214.02
252.92,214.1
252.92,214.2
252.93,214.26
252.93,214.25
252.94,214.41
252.95,214.35
252.95,214.32
252.96,214.37
252.96,214.23
252.97,214.32
252.98,214.45
252.98,214.59
252.99,214.75
252.99,214.88
253,214.97
253,214.94
253.01,215.02
253.02,215.01
253.02,215.02
253.03,214.99
253.03,214.92
253.04,215.03
253.05,215
253.05,215.09
253.06,215.11
253.06,214.9
253.07,214.74
253.07,214.69
253.08,214.63
253.09,214.76
253.09,214.8
253.1,214.84
253.1,215
253.11,215.03
253.11,215.04
253.12,215.07
253.13,215.04
253.13,215.04
253.14,214.97
253.14,214.85
253.15,214.62
253.16,214.79
253.16,215
253.17,215.18
253.17,215.25
253.18,215.19
253.18,215.18
253.19,215.24
253.2,215.25
253.2,215.25
253.21,215.16
253.21,215.05
253.22,214.96
253.23,214.78
253.23,214.74
253.24,214.53
253.24,214.42
253.25,214.54
253.25,214.6
253.26,214.82
253.27,214.9
253.27,214.85
253.28,214.84
253.28,214.89
253.29,214.98
253.29,215.07
253.3,215.03
253.31,214.88
253.31,214.78
253.32,214.63
253.32,214.5
253.33,214.51
253.34,214.48
253.34,214.46
253.35,214.49
253.35,214.45
253.36,214.45
253.36,214.47
253.37,214.46
253.38,214.42
253.38,214.47
253.39,214.51
253.39,214.59
253.4,214.68
253.41,214.73
253.41,214.82
253.42,214.89
253.42,214.95
253.43,214.95
253.43,214.97
253.44,214.92
253.45,214.94
253.45,215.03
253.46,215.1
253.46,215.16
253.47,215.11
253.47,215.04
253.48,214.93
253.49,214.85
253.49,214.86
253.5,214.87
253.5,214.87
253.51,214.86
253.52,214.78
253.52,214.69
253.53,214.65
253.53,214.67
253.54,214.72
253.54,214.76
253.55,214.79
253.56,214.77
253.56,214.82
253.57,214.85
253.57,214.9
253.58,214.96
253.59,214.96
253.59,215.03
253.6,215.08
253.6,215.19
253.61,215.22
253.61,215.16
253.62,215.06
253.63,215.05
253.63,215.05
253.64,215.07
253.64,215.17
253.65,215.19
253.65,215.18
253.66,215.29
253.67,215.29
253.67,215.32
253.68,215.29
253.68,215.17
253.69,215.07
253.7,215.1
253.7,215.09
253.71,215.11
253.71,214.97
253.72,214.95
253.72,214.99
253.73,215.01
253.74,215.03
253.74,215.18
253.75,215.22
253.75,215.3
253.76,215.33
253.77,215.37
253.77,215.41
253.78,215.37
253.78,215.32
253.79,215.31
253.79,215.34
253.8,215.35
253.81,215.37
253.81,215.5
253.82,215.46
253.82,215.49
253.83,215.5
253.83,215.49
253.84,215.51
253.85,215.5
253.85,215.35
253.86,215.31
253.86,215.32
253.87,215.35
253.88,215.34
253.88,215.45
253.89,215.5
253.89,215.58
253.9,215.59
253.9,215.69
253.91,215.77
253.92,215.77
253.92,215.86
253.93,215.89
253.93,215.81
253.94,215.79
253.95,215.7
253.95,215.61
253.96,215.57
253.96,215.47
253.97,215.5
253.97,215.53
253.98,215.58
253.99,215.62
253.99,215.69
254,215.74
254,215.77
254.01,215.8
254.01,215.82
254.02,215.83
254.03,215.81
254.03,215.83
254.04,215.8
254.04,215.75
254.05,215.74
254.06,215.73
254.06,215.76
254.07,215.82
254.07,215.87
254.08,215.87
254.08,215.94
254.09,215.86
254.1,215.91
254.1,215.93
254.11,215.84
254.11,215.94
254.12,215.92
254.12,215.9
254.13,216.02
254.14,216.16
254.14,216.25
254.15,216.38
254.15,216.43
254.16,216.36
254.17,216.33
254.17,216.44
254.18,216.49
254.18,216.44
254.19,216.38
254.19,216.33
254.2,216.24
254.21,216.26
254.21,216.25
254.22,216.21
254.22,216.25
254.23,216.35
254.24,216.47
254.24,216.57
254.25,216.55
254.25,216.54
254.26,216.51
254.26,216.44
254.27,216.41
254.28,216.35
254.28,216.28
254.29,216.25
254.29,216.22
254.3,216.16
254.3,216.09
254.31,215.92
254.32,215.71
254.32,215.43
254.33,215.47
254.33,215.92
254.34,216.48
254.35,217.98
254.35,220.87
254.36,233.08
254.36,246.94
254.37,261.62
254.37,277.18
254.38,293.66
254.39,311.12
254.39,329.62
254.4,349.23
254.4,372.01
254.41,371.98
254.42,371.99
254.42,371.87
254.43,371.74
254.43,371.82
254.44,372.24
254.44,373.39
254.45,375.76
254.46,380.06
254.46,385.23
254.47,390.49
254.47,396.82
254.48,403.54
254.48,409.27
254.49,416.25
254.5,423.52
254.5,427.2
254.51,428.95
254.51,429.25
254.52,429.39
254.53,429.44
254.53,429.61
254.54,429.77
254.54,429.6
254.55,429.14
254.55,428.63
254.56,428.01
254.57,427.37
254.57,426.83
254.58,426.2
254.58,426.07
254.59,426.22
254.6,426.64
254.6,427.38
254.61,428.32
254.61,429.44
254.62,431.18
254.62,433.34
254.63,435.88
254.64,438.74
254.64,441.15
254.65,442.94
254.65,443.71
254.66,443.47
254.66,441.89
254.67,439.07
254.68,435.64
254.68,432.3
254.69,429.14
254.69,426.47
254.7,423.75
254.71,421.2
254.71,418.76
254.72,417.37
254.72,417.32
254.73,418.45
254.73,420.06
254.74,421.97
254.75,424.71
254.75,427.54
254.76,430.75
254.76,433.74
254.77,437.01
254.78,441.04
254.78,445.95
254.79,450.65
254.79,455.29
254.8,458.44
254.8,459.53
254.81,459.42
254.82,458.91
254.82,457.58
254.83,455.12
254.83,451.67
254.84,446.44
254.84,440.56
254.85,433.12
254.86,426.89
254.86,422.19
254.87,418.5
254.87,415.9
254.88,413.77
254.89,413.34
254.89,414.28
254.9,416.23
254.9,419.29
254.91,422.17
254.91,425.07
254.92,429.17
254.93,433.73
254.93,437.75
254.94,441.44
254.94,445.59
254.95,450.14
254.96,454.63
254.96,457.89
254.97,459.51
254.97,458.92
254.98,457.7
254.98,455.98
254.99,452.9
255,449.44
255,445.06
255.01,439.33
255.01,432.69
255.02,427.36
255.02,423.75
255.03,421.81
255.04,421.08
255.04,420.54
255.05,419.65
255.05,418.77
255.06,418.87
255.07,420.99
255.07,424.6
255.08,427.78
255.08,431.13
255.09,435.5
255.09,439.35
255.1,443.48
255.11,447.38
255.11,451.35
255.12,454.8
255.12,456.27
255.13,456.19
255.14,454.96
255.14,453.25
255.15,450.93
255.15,448.04
255.16,444.35
255.16,439.91
255.17,433.29
255.18,427.15
255.18,422.78
255.19,420.31
255.19,419.23
255.2,418.11
255.2,417.45
255.21,417.88
255.22,419.46
255.22,423.07
255.23,425.95
255.23,429.02
255.24,433.39
255.25,438.85
255.25,443.77
255.26,448.05
255.26,452.47
255.27,456.04
255.27,457.77
255.28,457.7
255.29,456.95
255.29,455.71
255.3,453.97
255.3,451.51
255.31,447.69
255.32,442.99
255.32,436.5
255.33,429.57
255.33,424.51
255.34,422.23
255.34,421.97
255.35,422.72
255.36,423.79
255.36,424.26
255.37,425.25
255.37,427.82
255.38,432.57
255.38,438.07
255.39,441.92
255.4,445.11
255.4,447.8
255.41,450.43
255.41,452.27
255.42,453.22
255.43,453.59
255.43,453.41
255.44,451.84
255.44,449.5
255.45,445.9
255.45,442.13
255.46,438.13
255.47,434.92
255.47,432.69
255.48,431.88
255.48,431.91
255.49,432.55
255.49,433.22
255.5,434.34
255.51,437.69
255.51,429.23
255.52,425.12
255.52,425.44
255.53,425.28
255.54,425.06
255.54,424.77
255.55,424.44
255.55,424.39
255.56,424.1
255.56,422.4
255.57,419.26
255.58,415.94
255.58,413.12
255.59,410.3
255.59,408.62
255.6,406.21
255.61,403.08
255.61,400.9
255.62,398.4
255.62,395.28
255.63,393.72
255.63,391.88
255.64,389.93
255.65,389.14
255.65,388.32
255.66,386.67
255.66,385.85
255.67,385.76
255.67,384.04
255.68,382.28
255.69,381.33
255.69,377.79
255.7,374.82
255.7,373.01
255.71,370.43
255.72,368.24
255.72,366.39
255.73,364.48
255.73,363.07
255.74,362.35
255.74,361.55
255.75,361.28
255.76,360.75
255.76,360.81
255.77,361.03
255.77,360.88
255.78,360.79
255.79,360.74
255.79,360.54
255.8,360.75
255.8,360.83
255.81,360.67
255.81,360.52
255.82,360.75
255.83,360.56
255.83,360.89
255.84,360.92
255.84,360.9
255.85,361
255.85,361.07
255.86,360.97
255.87,360.83
255.87,360.88
255.88,360.51
255.88,360.36
255.89,360.17
255.9,359.96
255.9,359.97
255.91,360.27
255.91,360.83
255.92,360.84
255.92,361.27
255.93,360.94
255.94,360.64
255.94,360.67
255.95,360.73
255.95,361.31
255.96,361.77
255.97,362.41
255.97,362.82
255.98,362.9
255.98,362.78
255.99,363
255.99,364.34
256,367.06
256.01,372.88
256.01,379.67
256.02,385.27
256.02,389.83
256.03,395.24
256.03,402.57
256.04,409.72
256.05,413.86
256.05,419.11
256.06,422.96
256.06,425
256.07,426.96
256.08,428.24
256.08,428.83
256.09,429.25
256.09,429.27
256.1,429.49
256.1,429.82
256.11,429.68
256.12,430.27
256.12,430.2
256.13,430.12
256.13,430.1
256.14,429.78
256.15,429.54
256.15,429.64
256.16,429.95
256.16,430.01
256.17,430.38
256.17,430.52
256.18,430.58
256.19,430.76
256.19,430.76
256.2,430.75
256.2,430.84
256.21,430.87
256.21,430.8
256.22,430.77
256.23,430.88
256.23,430.77
256.24,430.98
256.24,431.15
256.25,431.25
256.26,431.49
256.26,431.53
256.27,431.63
256.27,431.52
256.28,431.59
256.28,431.46
256.29,431.46
256.3,431.46
256.3,431.4
256.31,431.48
256.31,431.49
256.32,431.54
256.33,431.75
256.33,431.81
256.34,432.02
256.34,432.16
256.35,432.27
256.35,432.42
256.36,432.34
256.37,432.31
256.37,432.09
256.38,431.94
256.38,431.79
256.39,431.7
256.39,431.68
256.4,431.65
256.41,431.81
256.41,431.9
256.42,432.21
256.42,432.45
256.43,432.64
256.44,432.78
256.44,432.69
